pos,battle,coin,key
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(1, 2)",12.965834617614746,-44.62300491333008,38.60427474975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(4, 2)",10.107701301574707,-12.53563404083252,37.64777755737305
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(1, 2)",12.965834617614746,-44.62300491333008,38.60427474975586
"(1, 2)",12.965834617614746,-44.62300491333008,38.60427474975586
"(1, 2)",12.965834617614746,-44.62300491333008,38.60427474975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(3, 1)",12.302855491638184,-24.026573181152344,37.731266021728516
"(2, 1)",17.749422073364258,-34.56316375732422,37.62803649902344
"(3, 1)",18.4772891998291,-21.850976943969727,37.25382614135742
"(3, 1)",18.4772891998291,-21.850976943969727,37.25382614135742
"(2, 1)",17.749422073364258,-34.56316375732422,37.62803649902344
"(3, 1)",18.4772891998291,-21.850976943969727,37.25382614135742
"(2, 1)",17.749422073364258,-34.56316375732422,37.62803649902344
"(2, 1)",17.749422073364258,-34.56316375732422,37.62803649902344
"(3, 1)",18.4772891998291,-21.850976943969727,37.25382614135742
"(2, 1)",17.749422073364258,-34.56316375732422,37.62803649902344
"(2, 1)",17.749422073364258,-34.56316375732422,37.62803649902344
"(3, 1)",18.4772891998291,-21.850976943969727,37.25382614135742
"(3, 2)",19.161592483520508,-26.150665283203125,37.61246871948242
"(2, 2)",19.579660415649414,-32.04998779296875,37.91138458251953
"(1, 2)",19.553312301635742,-45.28274917602539,38.285335540771484
"(2, 2)",19.579660415649414,-32.04998779296875,37.91138458251953
"(2, 3)",18.054994583129883,-40.59794998168945,37.557701110839844
"(2, 3)",18.054994583129883,-40.59794998168945,37.557701110839844
"(2, 2)",19.579660415649414,-32.04998779296875,37.91138458251953
"(3, 2)",19.161592483520508,-26.150665283203125,37.61246871948242
"(3, 2)",19.161592483520508,-26.150665283203125,37.61246871948242
"(2, 2)",19.579660415649414,-32.04998779296875,37.91138458251953
"(2, 3)",18.054994583129883,-40.59794998168945,37.557701110839844
"(2, 4)",17.739519119262695,-39.66455078125,37.264949798583984
"(2, 4)",17.739519119262695,-39.66455078125,37.264949798583984
"(2, 4)",17.739519119262695,-39.66455078125,37.264949798583984
"(2, 4)",17.739519119262695,-39.66455078125,37.264949798583984
"(2, 4)",17.739519119262695,-39.66455078125,37.264949798583984
"(2, 4)",17.739519119262695,-39.66455078125,37.264949798583984
"(2, 5)",17.740007400512695,-32.022640228271484,36.94829177856445
"(2, 4)",17.739519119262695,-39.66455078125,37.264949798583984
"(2, 4)",17.739519119262695,-39.66455078125,37.264949798583984
"(2, 5)",17.740007400512695,-32.022640228271484,36.94829177856445
"(3, 5)",14.73997974395752,-42.19190979003906,36.49808883666992
"(2, 5)",17.740007400512695,-32.022640228271484,36.94829177856445
"(3, 5)",14.73997974395752,-42.19190979003906,36.49808883666992
"(2, 5)",17.740007400512695,-32.022640228271484,36.94829177856445
"(2, 5)",17.740007400512695,-32.022640228271484,36.94829177856445
"(3, 5)",14.73997974395752,-42.19190979003906,36.49808883666992
"(2, 5)",17.740007400512695,-32.022640228271484,36.94829177856445
"(3, 5)",14.73997974395752,-42.19190979003906,36.49808883666992
"(4, 5)",12.927421569824219,-26.498746871948242,35.61835861206055
"(5, 5)",9.35798168182373,-44.25651550292969,34.734710693359375
"(4, 5)",12.927421569824219,-26.498746871948242,35.61835861206055
"(5, 5)",9.35798168182373,-44.25651550292969,34.734710693359375
"(4, 5)",12.927421569824219,-26.498746871948242,35.61835861206055
"(3, 5)",14.73997974395752,-42.19190979003906,36.49808883666992
"(4, 5)",12.927421569824219,-26.498746871948242,35.61835861206055
"(5, 5)",9.35798168182373,-44.25651550292969,34.734710693359375
"(4, 5)",12.927421569824219,-26.498746871948242,35.61835861206055
"(3, 5)",14.73997974395752,-42.19190979003906,36.49808883666992
"(2, 5)",17.740007400512695,-32.022640228271484,36.94829177856445
"(1, 5)",18.28399085998535,-42.01134490966797,37.28290557861328
"(0, 5)",18.78702735900879,-48.514427185058594,37.74406051635742
"(1, 5)",18.28399085998535,-42.01134490966797,37.28290557861328
"(1, 5)",18.28399085998535,-42.01134490966797,37.28290557861328
"(0, 5)",18.78702735900879,-48.514427185058594,37.74406051635742
"(1, 5)",18.28399085998535,-42.01134490966797,37.28290557861328
"(2, 5)",17.740007400512695,-32.022640228271484,36.94829177856445
"(1, 5)",18.28399085998535,-42.01134490966797,37.28290557861328
"(0, 5)",18.78702735900879,-48.514427185058594,37.74406051635742
"(1, 5)",18.28399085998535,-42.01134490966797,37.28290557861328
"(0, 5)",18.78702735900879,-48.514427185058594,37.74406051635742
"(1, 5)",18.28399085998535,-42.01134490966797,37.28290557861328
"(1, 5)",18.78702735900879,-48.514427185058594,37.74406051635742
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
