pos,battle,coin,key,action
"(0, 1)",12.1652250289917,-45.394710540771484,38.56209182739258,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[2]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[2]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[1]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203,[0]
"(4, 5)",9.266337394714355,-41.488319396972656,37.48222732543945,[2]
"(3, 5)",10.755467414855957,-49.369266510009766,37.73672866821289,[2]
"(2, 5)",12.693619728088379,-46.152374267578125,37.88412094116211,[2]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[2]
"(0, 5)",13.791399955749512,-50.68111038208008,38.3825569152832,[2]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[0]
"(2, 5)",12.693619728088379,-46.152374267578125,37.88412094116211,[0]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[2]
"(0, 5)",13.791399955749512,-50.68111038208008,38.3825569152832,[2]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[0]
"(2, 5)",12.693619728088379,-46.152374267578125,37.88412094116211,[0]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[2]
"(0, 5)",13.791399955749512,-50.68111038208008,38.3825569152832,[2]
"(0, 4)",14.21297550201416,-49.13862228393555,38.56901931762695,[2]
"(0, 3)",12.597893714904785,-45.22062683105469,38.13720703125,[2]
"(0, 3)",12.597893714904785,-45.22062683105469,38.13720703125,[0]
"(0, 2)",14.477363586425781,-40.226722717285156,38.3616828918457,[2]
"(1, 2)",15.998379707336426,-44.30923080444336,38.6707649230957,[0]
"(0, 2)",14.477363586425781,-40.226722717285156,38.3616828918457,[0]
"(0, 1)",12.1652250289917,-45.394710540771484,38.56209182739258,[2]
"(0, 1)",12.1652250289917,-45.394710540771484,38.56209182739258,[0]
"(0, 1)",12.1652250289917,-45.394710540771484,38.56209182739258,[0]
"(0, 1)",12.1652250289917,-45.394710540771484,38.56209182739258,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[1]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[1]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[1]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[1]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[2]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[0]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[0]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[0]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[0]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[0]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[0]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[1]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[1]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[1]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[1]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[1]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[1]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[1]
"(2, 5)",5.342751502990723,13.460108757019043,35.764305114746094,[0]
"(3, 5)",4.918294429779053,6.494961738586426,35.26658248901367,[0]
"(4, 5)",4.349517822265625,21.403810501098633,34.027652740478516,[0]
"(5, 5)",5.365138530731201,-49.28273391723633,36.0403938293457,[1]
"(4, 5)",5.938167095184326,-37.987823486328125,36.70353317260742,[2]
"(3, 5)",6.612955093383789,-48.538543701171875,37.32451248168945,[0]
"(4, 5)",5.938167095184326,-37.987823486328125,36.70353317260742,[0]
"(3, 5)",6.612955093383789,-48.538543701171875,37.32451248168945,[0]
"(4, 5)",5.938167095184326,-37.987823486328125,36.70353317260742,[0]
"(3, 5)",6.612955093383789,-48.538543701171875,37.32451248168945,[2]
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[2]
"(1, 5)",7.588998794555664,-48.46326446533203,37.7492790222168,[0]
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",7.588998794555664,-48.46326446533203,37.7492790222168,[2]
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[2]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[1]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[1]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(4, 5)",4.8868279457092285,24.09000015258789,33.638084411621094,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[2]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(4, 5)",4.8868279457092285,24.09000015258789,33.638084411621094,[0]
"(5, 5)",6.721706390380859,-48.87030792236328,35.678279876708984,[0]
"(4, 5)",8.068671226501465,-37.45649719238281,36.29184341430664,[2]
"(5, 5)",6.721706390380859,-48.87030792236328,35.678279876708984,[0]
"(4, 5)",8.068671226501465,-37.45649719238281,36.29184341430664,[2]
"(5, 5)",6.721706390380859,-48.87030792236328,35.678279876708984,[0]
"(4, 5)",8.068671226501465,-37.45649719238281,36.29184341430664,[2]
"(3, 5)",8.961297988891602,-47.766029357910156,36.93210220336914,[2]
"(2, 5)",11.89483642578125,-43.68123245239258,37.2093391418457,[2]
"(3, 5)",8.961297988891602,-47.766029357910156,36.93210220336914,[0]
"(2, 5)",11.89483642578125,-43.68123245239258,37.2093391418457,[2]
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086,[2]
"(2, 5)",11.89483642578125,-43.68123245239258,37.2093391418457,[0]
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086,[2]
"(2, 5)",11.89483642578125,-43.68123245239258,37.2093391418457,[0]
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086,[2]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[2]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[2]
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086,[0]
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086,[0]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[0]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[0]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 3)",12.597893714904785,-45.22062683105469,38.13720703125,[1]
"(0, 3)",12.597893714904785,-45.22062683105469,38.13720703125,[0]
"(0, 3)",12.597893714904785,-45.22062683105469,38.13720703125,[0]
"(0, 2)",14.477363586425781,-40.226722717285156,38.3616828918457,[2]
"(0, 1)",12.1652250289917,-45.394710540771484,38.56209182739258,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203,[0]
"(4, 5)",9.266337394714355,-41.488319396972656,37.48222732543945,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[2]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
"(4, 4)",8.908110618591309,-38.215248107910156,37.34220504760742,[0]
