pos,battle,coin,key
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(2, 5)",6.71773099899292,-43.681236267089844,37.2093391418457
"(3, 5)",6.217641353607178,-47.766029357910156,36.93210220336914
"(2, 5)",6.71773099899292,-43.681236267089844,37.2093391418457
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(2, 5)",6.71773099899292,-43.681236267089844,37.2093391418457
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(2, 5)",6.71773099899292,-43.681236267089844,37.2093391418457
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(1, 5)",6.9962687492370605,-47.66999816894531,37.43459701538086
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 5)",7.228627681732178,-49.987083435058594,37.73677062988281
"(0, 4)",7.601973533630371,-47.76801300048828,37.914188385009766
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(1, 5)",7.486240863800049,-40.22672653198242,38.3616828918457
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 2)",11.731587409973145,-16.652942657470703,37.908321380615234
"(3, 2)",12.82615852355957,-33.200714111328125,38.2166862487793
"(2, 2)",13.263413429260254,-37.991241455078125,38.51933288574219
"(1, 2)",13.360029220581055,-44.6851806640625,38.74949264526367
"(0, 2)",13.443166732788086,-43.40288543701172,38.78964614868164
"(0, 1)",11.999417304992676,-47.46086883544922,38.826412200927734
"(1, 5)",12.284581184387207,-25.663148880004883,38.775489807128906
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 2)",11.731587409973145,-16.652942657470703,37.908321380615234
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 2)",11.731587409973145,-16.652942657470703,37.908321380615234
"(5, 2)",11.912270545959473,-52.895320892333984,36.7371711730957
"(4, 2)",12.947455406188965,-47.54631805419922,37.43001937866211
"(3, 2)",13.724111557006836,-51.570045471191406,37.85251235961914
"(2, 2)",14.14698314666748,-52.625789642333984,38.25050354003906
"(2, 1)",15.392498016357422,-52.697349548339844,37.36638259887695
"(2, 1)",15.392498016357422,-52.697349548339844,37.36638259887695
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(3, 0)",14.665356636047363,-50.85380554199219,36.24483871459961
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(2, 1)",15.392498016357422,-52.697349548339844,37.36638259887695
"(2, 2)",17.06101417541504,-52.96046829223633,37.82111740112305
"(3, 2)",16.297868728637695,-53.09489440917969,37.38041305541992
"(3, 1)",15.729466438293457,-52.23889923095703,36.68266296386719
"(3, 0)",14.665356636047363,-50.85380554199219,36.24483871459961
"(3, 0)",14.665356636047363,-50.85380554199219,36.24483871459961
"(4, 0)",17.610580444335938,-53.42851638793945,37.18461990356445
"(3, 0)",17.544275283813477,-50.89643096923828,37.795902252197266
"(4, 0)",17.610580444335938,-53.42851638793945,37.18461990356445
"(3, 0)",17.544275283813477,-50.89643096923828,37.795902252197266
"(3, 1)",18.61395835876465,-52.13690185546875,37.856422424316406
"(2, 1)",18.193981170654297,-53.0576171875,38.258460998535156
"(2, 2)",19.5789794921875,-53.73081970214844,38.53339767456055
"(2, 1)",18.193981170654297,-53.0576171875,38.258460998535156
"(2, 0)",16.984432220458984,-52.29962921142578,38.151058197021484
"(2, 0)",16.984432220458984,-52.29962921142578,38.151058197021484
"(2, 1)",18.193981170654297,-53.0576171875,38.258460998535156
"(2, 2)",19.5789794921875,-53.73081970214844,38.53339767456055
"(2, 1)",18.193981170654297,-53.0576171875,38.258460998535156
"(2, 0)",16.984432220458984,-52.29962921142578,38.151058197021484
"(2, 1)",18.193981170654297,-53.0576171875,38.258460998535156
"(2, 2)",19.5789794921875,-53.73081970214844,38.53339767456055
"(2, 1)",18.193981170654297,-53.0576171875,38.258460998535156
"(2, 2)",19.5789794921875,-53.73081970214844,38.53339767456055
"(2, 1)",18.193981170654297,-53.0576171875,38.258460998535156
"(2, 0)",16.984432220458984,-52.29962921142578,38.151058197021484
"(2, 1)",18.193981170654297,-53.0576171875,38.258460998535156
"(2, 2)",19.5789794921875,-53.73081970214844,38.53339767456055
"(2, 3)",20.751684188842773,-53.968788146972656,37.54352569580078
"(2, 2)",20.94763946533203,-53.613182067871094,38.10007095336914
"(3, 2)",20.979480743408203,-53.224491119384766,37.637447357177734
"(3, 1)",20.81669807434082,-52.21723175048828,37.177494049072266
"(3, 0)",20.43195152282715,-50.92499542236328,36.89461135864258
"(4, 0)",20.443832397460938,-53.63842010498047,35.5191764831543
"(4, 0)",20.443832397460938,-53.63842010498047,35.5191764831543
"(3, 0)",20.43195152282715,-50.92499542236328,36.89461135864258
"(3, 1)",20.81669807434082,-52.21723175048828,37.177494049072266
"(2, 1)",20.54020118713379,-53.01824188232422,37.71969223022461
"(2, 2)",20.94763946533203,-53.613182067871094,38.10007095336914
"(3, 2)",20.979480743408203,-53.224491119384766,37.637447357177734
