pos,battle,coin,key
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(1, 2)",4.941356658935547,42.82193374633789,10.187577247619629
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 3)",4.877169132232666,44.75293731689453,11.30019474029541
"(0, 3)",4.877169132232666,44.75293731689453,11.30019474029541
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(3, 2)",5.487720966339111,42.381980895996094,14.013070106506348
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(1, 2)",6.312010288238525,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(3, 2)",5.487720966339111,42.381980895996094,14.013070106506348
"(3, 2)",5.487720966339111,42.381980895996094,14.013070106506348
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(1, 2)",6.312010288238525,39.36726379394531,14.39291763305664
"(1, 2)",6.312010288238525,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(3, 2)",5.487720966339111,42.381980895996094,14.013070106506348
"(4, 2)",5.092526435852051,43.60472106933594,13.88668155670166
"(3, 2)",5.487720966339111,42.381980895996094,14.013070106506348
"(4, 2)",5.092526435852051,43.60472106933594,13.88668155670166
"(4, 3)",4.65783166885376,43.982601165771484,13.554677963256836
"(4, 4)",4.60334587097168,44.20868682861328,13.591744422912598
"(4, 4)",4.60334587097168,44.20868682861328,13.591744422912598
"(4, 5)",4.785571575164795,44.68605422973633,13.651901245117188
"(3, 5)",5.338265895843506,6.494961738586426,13.901001930236816
"(4, 5)",4.767858982086182,21.403810501098633,13.737224578857422
"(3, 5)",5.338265895843506,6.494961738586426,13.901001930236816
"(4, 5)",4.767858982086182,21.403810501098633,13.737224578857422
"(3, 5)",5.338265895843506,6.494961738586426,13.901001930236816
"(3, 5)",5.338265895843506,6.494961738586426,13.901001930236816
"(4, 5)",4.767858982086182,21.403810501098633,13.737224578857422
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 3)",4.59291934967041,28.122634887695312,13.686578750610352
"(4, 3)",4.59291934967041,28.122634887695312,13.686578750610352
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 5)",4.767858982086182,21.403810501098633,13.737224578857422
"(3, 5)",5.338265895843506,6.494961738586426,13.901001930236816
"(4, 5)",4.767858982086182,21.403810501098633,13.737224578857422
"(3, 5)",5.338265895843506,6.494961738586426,13.901001930236816
"(3, 5)",5.338265895843506,6.494961738586426,13.901001930236816
"(2, 5)",5.84771203994751,13.460108757019043,14.006614685058594
"(2, 4)",5.728434085845947,8.460041999816895,13.938972473144531
"(2, 3)",6.026650905609131,12.858987808227539,14.003089904785156
"(2, 2)",6.536802768707275,20.790897369384766,14.314608573913574
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(2, 2)",6.536802768707275,20.790897369384766,14.314608573913574
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(4, 2)",5.154168605804443,33.878318786621094,13.993213653564453
"(4, 3)",4.59291934967041,28.122634887695312,13.686578750610352
"(4, 2)",5.154168605804443,33.878318786621094,13.993213653564453
"(4, 3)",4.59291934967041,28.122634887695312,13.686578750610352
"(4, 4)",4.5413289070129395,22.217729568481445,13.707460403442383
"(4, 5)",4.767858982086182,21.403810501098633,13.737224578857422
"(5, 5)",6.355663299560547,-49.28273391723633,13.706245422363281
"(4, 5)",7.711899757385254,-37.987823486328125,13.85110855102539
"(5, 5)",6.355663299560547,-49.28273391723633,13.706245422363281
"(4, 5)",7.711899757385254,-37.987823486328125,13.85110855102539
"(4, 4)",7.416385173797607,-35.58961486816406,13.835119247436523
"(4, 3)",8.71718978881836,-25.2276554107666,13.823795318603516
"(4, 3)",8.71718978881836,-25.2276554107666,13.823795318603516
"(4, 2)",10.107701301574707,-12.535626411437988,14.122807502746582
"(3, 2)",11.870625495910645,-31.516942977905273,14.257295608520508
"(2, 2)",12.472887992858887,-37.139739990234375,14.435943603515625
"(3, 2)",11.870625495910645,-31.516942977905273,14.257295608520508
"(2, 2)",12.472887992858887,-37.139739990234375,14.435943603515625
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 2)",12.472887992858887,-37.139739990234375,14.435943603515625
"(1, 2)",12.96583366394043,-44.62300109863281,14.592174530029297
"(2, 2)",12.472887992858887,-37.139739990234375,14.435943603515625
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 2)",12.472887992858887,-37.139739990234375,14.435943603515625
"(1, 5)",11.667255401611328,-45.270782470703125,14.136392593383789
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229872703552246
"(3, 2)",5.217801094055176,42.381980895996094,14.013070106506348
"(4, 2)",4.843880653381348,43.60472106933594,13.88668155670166
"(3, 2)",5.217801094055176,42.381980895996094,14.013070106506348
"(2, 2)",5.732868671417236,43.02764129638672,14.229872703552246
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(2, 2)",5.732868671417236,43.02764129638672,14.229872703552246
"(3, 2)",5.217801094055176,42.381980895996094,14.013070106506348
"(2, 2)",5.732868671417236,43.02764129638672,14.229872703552246
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 5)",5.260034084320068,45.08192443847656,13.93557357788086
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229872703552246
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(0, 2)",4.70262336730957,44.235233306884766,13.366412162780762
"(1, 5)",4.650833606719971,44.76707458496094,12.292551040649414
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(1, 2)",6.312010288238525,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(3, 2)",5.487720966339111,42.381980895996094,14.013070106506348
"(3, 2)",5.487720966339111,42.381980895996094,14.013070106506348
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(2, 1)",6.620563507080078,43.83866882324219,14.069754600524902
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(1, 2)",7.368042469024658,42.924346923828125,14.35606575012207
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(3, 2)",6.301336288452148,43.9163818359375,13.983325004577637
"(4, 2)",5.680677890777588,44.69335174560547,13.859890937805176
"(4, 3)",5.29261589050293,44.96190643310547,13.516404151916504
"(4, 4)",5.239281177520752,45.127689361572266,13.557950973510742
"(4, 5)",5.385787010192871,45.51338195800781,13.612998962402344
"(4, 5)",5.385787010192871,45.51338195800781,13.612998962402344
"(4, 5)",5.385787010192871,45.51338195800781,13.612998962402344
"(5, 5)",6.739653587341309,4.701276779174805,13.577194213867188
"(4, 5)",7.542022228240967,23.638792037963867,13.743858337402344
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(2, 4)",17.739519119262695,-39.66454315185547,14.05397891998291
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(2, 4)",17.739519119262695,-39.66454315185547,14.05397891998291
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(2, 4)",17.739519119262695,-39.66454315185547,14.05397891998291
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
"(2, 5)",17.740007400512695,-32.02263641357422,14.117852210998535
"(3, 5)",14.739980697631836,-42.19190979003906,14.009384155273438
