pos,battle,coin,key
"(2, 5)",14.450600624084473,-52.036006927490234,37.977725982666016
"(2, 4)",15.015454292297363,-52.32766342163086,38.21686935424805
"(2, 5)",14.450600624084473,-52.036006927490234,37.977725982666016
"(2, 4)",15.015454292297363,-52.32766342163086,38.21686935424805
"(2, 5)",14.450600624084473,-52.036006927490234,37.977725982666016
"(2, 4)",15.015454292297363,-52.32766342163086,38.21686935424805
"(2, 3)",8.101016998291016,-52.15019226074219,38.04384231567383
"(2, 2)",8.481260299682617,-50.264747619628906,38.51822280883789
"(2, 3)",8.101016998291016,-52.15019226074219,38.04384231567383
"(2, 3)",8.101016998291016,-52.15019226074219,38.04384231567383
"(2, 4)",7.896707534790039,-51.70037078857422,37.75180435180664
"(2, 5)",7.931115627288818,-51.085777282714844,37.527095794677734
"(2, 4)",7.896707534790039,-51.70037078857422,37.75180435180664
"(2, 5)",7.931115627288818,-51.085777282714844,37.527095794677734
"(2, 5)",7.931115627288818,-51.085777282714844,37.527095794677734
"(2, 4)",7.896707534790039,-51.70037078857422,37.75180435180664
"(2, 5)",7.931115627288818,-51.085777282714844,37.527095794677734
"(2, 5)",7.931115627288818,-51.085777282714844,37.527095794677734
"(3, 5)",7.4897780418396,-50.28511428833008,37.14115905761719
"(2, 5)",7.931115627288818,-51.085777282714844,37.527095794677734
"(1, 5)",7.896707534790039,-51.70037078857422,37.75180435180664
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 4)",5.651599407196045,44.27342987060547,37.02217102050781
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(1, 5)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 2)",7.718582630157471,-37.139739990234375,38.262638092041016
"(1, 2)",7.873043060302734,-44.62300491333008,38.60427474975586
"(2, 2)",7.718582630157471,-37.139739990234375,38.262638092041016
"(1, 2)",7.873043060302734,-44.62300491333008,38.60427474975586
"(0, 2)",6.63977575302124,-42.78779602050781,38.67203903198242
"(1, 2)",5.925947666168213,-46.23353958129883,38.80884552001953
"(2, 2)",5.460981845855713,-35.8590087890625,38.68143081665039
"(1, 2)",5.925947666168213,-46.23353958129883,38.80884552001953
"(1, 2)",5.925947666168213,-46.23353958129883,38.80884552001953
"(1, 2)",5.925947666168213,-46.23353958129883,38.80884552001953
"(2, 2)",5.460981845855713,-35.8590087890625,38.68143081665039
"(1, 2)",5.925947666168213,-46.23353958129883,38.80884552001953
"(2, 2)",5.460981845855713,-35.8590087890625,38.68143081665039
"(2, 1)",6.107403755187988,-31.713171005249023,38.20533752441406
"(3, 1)",6.909095287322998,-16.749929428100586,37.67407989501953
"(3, 0)",6.040646076202393,9.313863754272461,37.370704650878906
"(3, 0)",6.040646076202393,9.313863754272461,37.370704650878906
"(4, 0)",3.530749559402466,-52.480587005615234,37.92611312866211
"(5, 0)",1.706464171409607,-44.75965118408203,37.542152404785156
"(5, 0)",1.706464171409607,-44.75965118408203,37.542152404785156
"(4, 0)",3.530749559402466,-52.480587005615234,37.92611312866211
"(4, 0)",3.530749559402466,-52.480587005615234,37.92611312866211
"(4, 0)",3.530749559402466,-52.480587005615234,37.92611312866211
"(4, 0)",3.530749559402466,-52.480587005615234,37.92611312866211
"(3, 0)",5.670825481414795,-47.23288345336914,38.460391998291016
"(3, 0)",5.670825481414795,-47.23288345336914,38.460391998291016
"(4, 0)",3.530749559402466,-52.480587005615234,37.92611312866211
"(3, 0)",5.670825481414795,-47.23288345336914,38.460391998291016
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(2, 1)",6.605610370635986,-53.3163948059082,38.696781158447266
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(3, 0)",5.670825481414795,-47.23288345336914,38.460391998291016
"(4, 0)",3.530749559402466,-52.480587005615234,37.92611312866211
"(5, 0)",1.706464171409607,-44.75965118408203,37.542152404785156
"(4, 0)",3.530749559402466,-52.480587005615234,37.92611312866211
"(5, 0)",1.706464171409607,-44.75965118408203,37.542152404785156
"(4, 0)",3.530749559402466,-52.480587005615234,37.92611312866211
"(3, 0)",5.670825481414795,-47.23288345336914,38.460391998291016
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(2, 0)",6.565096378326416,-51.73701477050781,38.66221237182617
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(1, 0)",4.118236541748047,-52.67787551879883,38.54542922973633
"(1, 5)",14.368182182312012,-52.408626556396484,38.78777313232422
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(0, 5)",7.083878993988037,-8.35502815246582,37.62943649291992
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
