pos,battle,coin,key
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(4, 2)",9.339537620544434,-48.39336395263672,14.397868156433105
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 5)",10.11217975616455,-53.968788146972656,14.393400192260742
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(3, 2)",5.829679012298584,22.247364044189453,13.826385498046875
"(3, 2)",5.829679012298584,22.247364044189453,13.826385498046875
"(3, 1)",6.44242525100708,24.37800407409668,13.753135681152344
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(1, 0)",7.179296970367432,28.910655975341797,13.871280670166016
"(1, 0)",7.179296970367432,28.910655975341797,13.871280670166016
"(1, 0)",7.179296970367432,28.910655975341797,13.871280670166016
"(1, 0)",7.179296970367432,28.910655975341797,13.871280670166016
"(1, 0)",7.179296970367432,28.910655975341797,13.871280670166016
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(2, 0)",6.946730136871338,1.2651152610778809,14.483280181884766
"(2, 0)",6.946730136871338,1.2651152610778809,14.483280181884766
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(2, 0)",6.946730136871338,1.2651152610778809,14.483280181884766
"(2, 0)",6.946730136871338,1.2651152610778809,14.483280181884766
"(2, 0)",6.946730136871338,1.2651152610778809,14.483280181884766
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(5, 0)",4.888921737670898,14.876955032348633,14.229776382446289
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(5, 0)",4.888921737670898,14.876955032348633,14.229776382446289
"(5, 1)",4.234229564666748,13.898040771484375,14.155756950378418
"(5, 1)",4.234229564666748,13.898040771484375,14.155756950378418
"(5, 1)",4.234229564666748,13.898040771484375,14.155756950378418
"(5, 1)",4.234229564666748,13.898040771484375,14.155756950378418
"(5, 2)",5.312872409820557,-5.277898788452148,13.695306777954102
"(5, 2)",5.312872409820557,-5.277898788452148,13.695306777954102
"(4, 2)",5.801255226135254,11.055150985717773,13.881892204284668
"(3, 2)",6.424435138702393,-0.2335825264453888,14.0990629196167
"(2, 2)",7.376509189605713,0.03506752848625183,14.350191116333008
"(2, 1)",6.81913948059082,-4.511441707611084,14.151418685913086
"(2, 0)",7.397828578948975,3.0100626945495605,14.036785125732422
"(2, 0)",7.397828578948975,3.0100626945495605,14.036785125732422
"(2, 0)",7.397828578948975,3.0100626945495605,14.036785125732422
"(3, 0)",6.657883167266846,5.686999320983887,13.973773956298828
"(4, 0)",6.204517841339111,-14.323811531066895,13.411483764648438
"(4, 0)",6.204517841339111,-14.323811531066895,13.411483764648438
"(3, 0)",6.657883167266846,5.686999320983887,13.973773956298828
"(4, 0)",6.204517841339111,-14.323811531066895,13.411483764648438
"(3, 0)",6.657883167266846,5.686999320983887,13.973773956298828
"(3, 0)",6.657883167266846,5.686999320983887,13.973773956298828
"(4, 0)",6.204517841339111,-14.323811531066895,13.411483764648438
"(3, 0)",6.657883167266846,5.686999320983887,13.973773956298828
"(4, 0)",6.204517841339111,-14.323811531066895,13.411483764648438
"(3, 0)",6.657883167266846,5.686999320983887,13.973773956298828
"(4, 0)",6.204517841339111,-14.323811531066895,13.411483764648438
"(3, 0)",6.657883167266846,5.686999320983887,13.973773956298828
"(3, 1)",6.615593433380127,-3.409590244293213,13.991109848022461
"(3, 0)",6.657883167266846,5.686999320983887,13.973773956298828
"(1, 5)",6.615593433380127,-3.409590244293213,13.991109848022461
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 2)",6.301336288452148,43.9163818359375,13.98332405090332
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 2)",6.301336288452148,43.9163818359375,13.98332405090332
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(1, 2)",7.368042469024658,42.92435073852539,14.35606575012207
"(0, 2)",5.586496353149414,45.20840835571289,13.307571411132812
"(0, 1)",6.0492329597473145,44.6820182800293,13.379800796508789
"(0, 1)",6.0492329597473145,44.6820182800293,13.379800796508789
"(1, 5)",5.1057000160217285,45.277809143066406,13.058944702148438
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 3)",4.871664047241211,44.752933502197266,11.30019474029541
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(5, 5)",7.756533622741699,-52.882164001464844,13.931072235107422
"(4, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
